Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
31,1989-11-11,When I Looked At Him,Expose,23.0,10.0,13.0,Expose
32,1989-11-11,Sugar Daddy,Thompson Twins,33.0,32.0,8.0,Thompson Twins
33,1989-11-11,Another Day In Paradise,Phil Collins,43.0,33.0,2.0,Phil Collins
34,1989-11-11,Love Song,The Cure,22.0,2.0,14.0,The Cure
35,1989-11-11,Don't Make Me Over,Sybil,39.0,35.0,8.0,Sybil
36,1989-11-11,The Last Worthless Evening,Don Henley,42.0,36.0,6.0,Don Henley
37,1989-11-11,Pump Up The Jam,Technotronic Featuring Felly,47.0,37.0,5.0,Technotronic Featuring Felly
38,1989-11-11,Licence To Chill,Billy Ocean,45.0,38.0,6.0,Billy Ocean
39,1989-11-11,Girl I'm Gonna Miss You,Milli Vanilli,31.0,1.0,15.0,Milli Vanilli
40,1989-11-11,Love Song,Tesla,46.0,40.0,7.0,Tesla
41,1989-11-11,The Way To Your Heart,Soulsister,41.0,41.0,8.0,Soulsister
42,1989-11-11,Just Like Jesse James,Cher,51.0,42.0,4.0,Cher
43,1989-11-11,The Angel Song,Great White,50.0,43.0,7.0,Great White
44,1989-11-11,Just Between You And Me,Lou Gramm,55.0,44.0,3.0,Lou Gramm
45,1989-11-11,Everything,Jody Watley,54.0,45.0,5.0,Jody Watley
46,1989-11-11,Heaven,Warrant,36.0,2.0,17.0,Warrant
47,1989-11-11,If I Could Turn Back Time,Cher,37.0,3.0,19.0,Cher
48,1989-11-11,Don't Ask Me Why,Eurythmics,40.0,40.0,7.0,Eurythmics
49,1989-11-11,Rhythm Nation,Janet Jackson,,,,Janet Jackson
50,1989-11-11,The Arms Of Orion,Prince With Sheena Easton,59.0,50.0,4.0,Prince Featuring Sheena Easton
51,1989-11-11,My Heart Skips A Beat,The Cover Girls,48.0,38.0,10.0,The Cover Girls
52,1989-11-11,Cherish,Madonna,38.0,2.0,13.0,Madonna
53,1989-11-11,I Live By The Groove,Paul Carrack,58.0,53.0,3.0,Paul Carrack
54,1989-11-11,Talk To Myself,Christopher Williams,49.0,49.0,10.0,Christopher Williams
55,1989-11-11,Oh Father,Madonna,,,,Madonna
56,1989-11-11,How Am I Supposed To Live Without You,Michael Bolton,69.0,56.0,3.0,Michael Bolton
57,1989-11-11,Mixed Emotions,The Rolling Stones,34.0,5.0,11.0,The Rolling Stones
58,1989-11-11,Rock And A Hard Place,The Rolling Stones,79.0,58.0,2.0,The Rolling Stones
59,1989-11-11,Sold Me Down The River,The Alarm,63.0,59.0,6.0,The Alarm
60,1989-11-11,Swing The Mood,Jive Bunny & The Mastermixers,74.0,60.0,3.0,Jive Bunny Featuring The Mastermixers
61,1989-11-11,Girl I Am Searching For You,Stevie B,62.0,61.0,6.0,Stevie B
62,1989-11-11,I'm A Believer,Giant,64.0,62.0,7.0,Giant
63,1989-11-11,When The Night Comes,Joe Cocker,75.0,63.0,3.0,Joe Cocker
64,1989-11-11,Free Fallin',Tom Petty,72.0,64.0,2.0,Tom Petty
65,1989-11-11,Baby Come To Me,Regina Belle,60.0,60.0,5.0,Regina Belle
66,1989-11-11,What About Me,Moving Pictures,57.0,46.0,14.0,Moving Pictures
67,1989-11-11,I Want You,Shana,70.0,67.0,6.0,Shana
68,1989-11-11,Fool For Your Loving,Whitesnake,83.0,53.0,10.0,Whitesnake
69,1989-11-11,New Thing,Enuff Z'Nuff,76.0,69.0,4.0,Enuff Z'Nuff
70,1989-11-11,If You Leave Me Now,Jaya,78.0,70.0,5.0,Jaya
71,1989-11-11,(You're My One And Only) True Love,Seduction,52.0,23.0,19.0,Seduction
72,1989-11-11,French Kiss,Lil Louis,77.0,72.0,4.0,Lil Louis
73,1989-11-11,Radar Love,White Lion,65.0,59.0,8.0,White Lion
74,1989-11-11,18 And Life,Skid Row,56.0,4.0,19.0,Skid Row
75,1989-11-11,Glamour Boys,Living Colour,44.0,31.0,12.0,Living Colour
76,1989-11-11,It's Not Enough,Starship,53.0,12.0,15.0,Starship
77,1989-11-11,Was It Nothing At All,Michael Damian,82.0,77.0,3.0,Michael Damian
78,1989-11-11,Two To Make It Right,Seduction,,,,Seduction
79,1989-11-11,Right Here Waiting,Richard Marx,68.0,1.0,19.0,Richard Marx
80,1989-11-11,Heat Of The Moment,After 7,80.0,80.0,4.0,After 7
81,1989-11-11,I Love The Bass,Bardeux,73.0,68.0,9.0,Bardeux
82,1989-11-11,This One's For The Children,New Kids On The Block,,,,New Kids On The Block
83,1989-11-11,Touch Me Tonight,Shooting Star,88.0,83.0,2.0,Shooting Star
84,1989-11-11,Realistic,Shirley Lewis,85.0,84.0,3.0,Shirley Lewis
85,1989-11-11,I'm Not The Man I Used To Be,Fine Young Cannibals,,,,Fine Young Cannibals
86,1989-11-11,I Think I Can Beat Mike Tyson,D.J. Jazzy Jeff & The Fresh Prince,92.0,86.0,2.0,D.J. Jazzy Jeff Featuring The Fresh Prince
87,1989-11-11,Bring It All Back,Grayson Hugh,93.0,87.0,3.0,Grayson Hugh
88,1989-11-11,Over And Over,Pajama Party,,,,Pajama Party
89,1989-11-11,You Are My Everything,Surface,97.0,89.0,2.0,Surface
90,1989-11-11,Crossroads,Tracy Chapman,90.0,90.0,3.0,Tracy Chapman
91,1989-11-11,Back To The Bullet,Saraya,,,,Saraya
92,1989-11-11,Hold On,Donny Osmond,81.0,73.0,7.0,Donny Osmond
93,1989-11-11,Big Talk,Warrant,96.0,93.0,2.0,Warrant
94,1989-11-11,The Same Love,The Jets,87.0,87.0,4.0,The Jets
95,1989-11-11,Let Go,Sharon Bryant,61.0,34.0,13.0,Sharon Bryant
96,1989-11-11,Angel Eyes,The Jeff Healey Band,71.0,5.0,22.0,The Jeff Healey Band
97,1989-11-11,Name And Number,Big Noise,98.0,97.0,2.0,Big Noise
98,1989-11-11,No Souvenirs,Melissa Etheridge,95.0,95.0,2.0,Melissa Etheridge
99,1989-11-11,Cold Hearted,Paula Abdul,66.0,1.0,21.0,Paula Abdul
100,1989-11-11,I Feel The Earth Move,Martika,67.0,25.0,11.0,Martika
1,1989-11-18,When I See You Smile,Bad English,1.0,1.0,10.0,Bad English
2,1989-11-18,Blame It On The Rain,Milli Vanilli,4.0,2.0,7.0,Milli Vanilli
3,1989-11-18,Love Shack,The B-52s,6.0,3.0,12.0,The B-52s
4,1989-11-18,(It's Just) The Way That You Love Me,Paula Abdul,5.0,4.0,14.0,Paula Abdul
5,1989-11-18,Listen To Your Heart,Roxette,2.0,1.0,13.0,Roxette
6,1989-11-18,We Didn't Start The Fire,Billy Joel,13.0,6.0,6.0,Billy Joel
7,1989-11-18,Angelia,Richard Marx,11.0,7.0,7.0,Richard Marx
8,1989-11-18,Didn't I (Blow Your Mind),New Kids On The Block,9.0,8.0,10.0,New Kids On The Block
9,1989-11-18,Poison,Alice Cooper,14.0,9.0,9.0,Alice Cooper
10,1989-11-18,Back To Life,Soul II Soul,16.0,10.0,9.0,Soul II Soul
11,1989-11-18,Miss You Much,Janet Jackson,7.0,1.0,12.0,Janet Jackson
12,1989-11-18,Don't Know Much,Linda Ronstadt (Featuring Aaron Neville),18.0,12.0,8.0,Linda Ronstadt Featuring Aaron Neville
13,1989-11-18,Cover Girl,New Kids On The Block,3.0,2.0,10.0,New Kids On The Block
14,1989-11-18,Get On Your Feet,Gloria Estefan,17.0,14.0,8.0,Gloria Estefan
15,1989-11-18,Don't Close Your Eyes,KIX,19.0,15.0,11.0,KIX
16,1989-11-18,Bust A Move,Young M.C.,15.0,7.0,17.0,Young M.C.
17,1989-11-18,Sowing The Seeds Of Love,Tears For Fears,8.0,2.0,12.0,Tears For Fears
18,1989-11-18,Leave A Light On,Belinda Carlisle,21.0,18.0,8.0,Belinda Carlisle
19,1989-11-18,Rock Wit'cha,Bobby Brown,10.0,7.0,13.0,Bobby Brown
20,1989-11-18,With Every Beat Of My Heart,Taylor Dayne,29.0,20.0,5.0,Taylor Dayne
21,1989-11-18,Living In Sin,Bon Jovi,26.0,21.0,7.0,Bon Jovi
22,1989-11-18,Another Day In Paradise,Phil Collins,33.0,22.0,3.0,Phil Collins
23,1989-11-18,Don't Shut Me Out,Kevin Paige,24.0,23.0,14.0,Kevin Paige
24,1989-11-18,Love In An Elevator,Aerosmith,12.0,5.0,12.0,Aerosmith
25,1989-11-18,Pump Up The Jam,Technotronic Featuring Felly,37.0,25.0,6.0,Technotronic Featuring Felly
26,1989-11-18,Me So Horny,The 2 Live Crew,28.0,26.0,11.0,The 2 Live Crew
27,1989-11-18,Sunshine,Dino,23.0,23.0,11.0,Dino
28,1989-11-18,Sugar Daddy,Thompson Twins,32.0,28.0,9.0,Thompson Twins
29,1989-11-18,Don't Make Me Over,Sybil,35.0,29.0,9.0,Sybil
30,1989-11-18,The Last Worthless Evening,Don Henley,36.0,30.0,7.0,Don Henley
31,1989-11-18,Love Song,Tesla,40.0,31.0,8.0,Tesla
32,1989-11-18,Licence To Chill,Billy Ocean,38.0,32.0,7.0,Billy Ocean
33,1989-11-18,Dr. Feelgood,Motley Crue,20.0,6.0,12.0,Motley Crue
34,1989-11-18,Rhythm Nation,Janet Jackson,49.0,34.0,2.0,Janet Jackson
35,1989-11-18,Just Like Jesse James,Cher,42.0,35.0,5.0,Cher
36,1989-11-18,Everything,Jody Watley,45.0,36.0,6.0,Jody Watley
37,1989-11-18,Just Between You And Me,Lou Gramm,44.0,37.0,4.0,Lou Gramm
38,1989-11-18,The Angel Song,Great White,43.0,38.0,8.0,Great White
39,1989-11-18,Call It Love,Poco,22.0,18.0,13.0,Poco
40,1989-11-18,When I Looked At Him,Expose,31.0,10.0,14.0,Expose
41,1989-11-18,The Best,Tina Turner,27.0,15.0,12.0,Tina Turner
42,1989-11-18,It's No Crime,Babyface,30.0,7.0,15.0,Babyface
43,1989-11-18,Swing The Mood,Jive Bunny & The Mastermixers,60.0,43.0,4.0,Jive Bunny Featuring The Mastermixers
44,1989-11-18,How Am I Supposed To Live Without You,Michael Bolton,56.0,44.0,4.0,Michael Bolton
45,1989-11-18,Oh Father,Madonna,55.0,45.0,2.0,Madonna
46,1989-11-18,I Live By The Groove,Paul Carrack,53.0,46.0,4.0,Paul Carrack
47,1989-11-18,The Arms Of Orion,Prince With Sheena Easton,50.0,47.0,5.0,Prince Featuring Sheena Easton
48,1989-11-18,Rock And A Hard Place,The Rolling Stones,58.0,48.0,3.0,The Rolling Stones
49,1989-11-18,This One's For The Children,New Kids On The Block,82.0,49.0,2.0,New Kids On The Block
50,1989-11-18,Healing Hands,Elton John,25.0,13.0,13.0,Elton John
51,1989-11-18,Love Song,The Cure,34.0,2.0,15.0,The Cure
52,1989-11-18,When The Night Comes,Joe Cocker,63.0,52.0,4.0,Joe Cocker
53,1989-11-18,Free Fallin',Tom Petty,64.0,53.0,3.0,Tom Petty
54,1989-11-18,Girl I'm Gonna Miss You,Milli Vanilli,39.0,1.0,16.0,Milli Vanilli
55,1989-11-18,Sold Me Down The River,The Alarm,59.0,55.0,7.0,The Alarm
56,1989-11-18,I'm A Believer,Giant,62.0,56.0,8.0,Giant
57,1989-11-18,Girl I Am Searching For You,Stevie B,61.0,57.0,7.0,Stevie B
58,1989-11-18,Fool For Your Loving,Whitesnake,68.0,53.0,11.0,Whitesnake
59,1989-11-18,Two To Make It Right,Seduction,78.0,59.0,2.0,Seduction
60,1989-11-18,My Heart Skips A Beat,The Cover Girls,51.0,38.0,11.0,The Cover Girls
61,1989-11-18,Talk To Myself,Christopher Williams,54.0,49.0,11.0,Christopher Williams
62,1989-11-18,I Want You,Shana,67.0,62.0,7.0,Shana
63,1989-11-18,I Remember You,Skid Row,,,,Skid Row
64,1989-11-18,If I Could Turn Back Time,Cher,47.0,3.0,20.0,Cher
65,1989-11-18,French Kiss,Lil Louis,72.0,65.0,5.0,Lil Louis
66,1989-11-18,Was It Nothing At All,Michael Damian,77.0,66.0,4.0,Michael Damian
67,1989-11-18,New Thing,Enuff Z'Nuff,69.0,67.0,5.0,Enuff Z'Nuff
68,1989-11-18,Heaven,Warrant,46.0,2.0,18.0,Warrant
69,1989-11-18,If You Leave Me Now,Jaya,70.0,69.0,6.0,Jaya
70,1989-11-18,The Way To Your Heart,Soulsister,41.0,41.0,9.0,Soulsister
71,1989-11-18,What About Me,Moving Pictures,66.0,46.0,15.0,Moving Pictures
72,1989-11-18,Baby Come To Me,Regina Belle,65.0,60.0,6.0,Regina Belle
73,1989-11-18,(You're My One And Only) True Love,Seduction,71.0,23.0,20.0,Seduction
74,1989-11-18,Heat Of The Moment,After 7,80.0,74.0,5.0,After 7
75,1989-11-18,I Think I Can Beat Mike Tyson,D.J. Jazzy Jeff & The Fresh Prince,86.0,75.0,3.0,D.J. Jazzy Jeff Featuring The Fresh Prince
76,1989-11-18,Don't Ask Me Why,Eurythmics,48.0,40.0,8.0,Eurythmics
77,1989-11-18,Cherish,Madonna,52.0,2.0,14.0,Madonna
78,1989-11-18,Over And Over,Pajama Party,88.0,78.0,2.0,Pajama Party
79,1989-11-18,Back To The Bullet,Saraya,91.0,79.0,2.0,Saraya
80,1989-11-18,Touch Me Tonight,Shooting Star,83.0,80.0,3.0,Shooting Star
81,1989-11-18,I'm Not The Man I Used To Be,Fine Young Cannibals,85.0,81.0,2.0,Fine Young Cannibals
82,1989-11-18,Radar Love,White Lion,73.0,59.0,9.0,White Lion
83,1989-11-18,Pretending,Eric Clapton,,,,Eric Clapton
84,1989-11-18,Realistic,Shirley Lewis,84.0,84.0,4.0,Shirley Lewis
85,1989-11-18,Tender Lover,Babyface,,,,Babyface
86,1989-11-18,I'll Be Good To You,Quincy Jones Featuring Ray Charles & Chaka Khan,,,,Quincy Jones Featuring Ray Charles Featuring Chaka Khan
87,1989-11-18,You Are My Everything,Surface,89.0,87.0,3.0,Surface
88,1989-11-18,Right Here Waiting,Richard Marx,79.0,1.0,20.0,Richard Marx
89,1989-11-18,Bring It All Back,Grayson Hugh,87.0,87.0,4.0,Grayson Hugh
90,1989-11-18,It's Not Enough,Starship,76.0,12.0,16.0,Starship
91,1989-11-18,I Love The Bass,Bardeux,81.0,68.0,10.0,Bardeux
92,1989-11-18,No More Lies,Michel'le,,,,Michel'le
93,1989-11-18,Big Talk,Warrant,93.0,93.0,3.0,Warrant
94,1989-11-18,Crossroads,Tracy Chapman,90.0,90.0,4.0,Tracy Chapman
95,1989-11-18,Mixed Emotions,The Rolling Stones,57.0,5.0,12.0,The Rolling Stones
96,1989-11-18,Glamour Boys,Living Colour,75.0,31.0,13.0,Living Colour
97,1989-11-18,Name And Number,Big Noise,97.0,97.0,3.0,Big Noise
98,1989-11-18,The Same Love,The Jets,94.0,87.0,5.0,The Jets
99,1989-11-18,No Souvenirs,Melissa Etheridge,98.0,95.0,3.0,Melissa Etheridge
100,1989-11-18,18 And Life,Skid Row,74.0,4.0,20.0,Skid Row
1,1989-11-25,Blame It On The Rain,Milli Vanilli,2.0,1.0,8.0,Milli Vanilli
2,1989-11-25,When I See You Smile,Bad English,1.0,1.0,11.0,Bad English
3,1989-11-25,Love Shack,The B-52s,3.0,3.0,13.0,The B-52s
4,1989-11-25,(It's Just) The Way That You Love Me,Paula Abdul,4.0,4.0,15.0,Paula Abdul
5,1989-11-25,We Didn't Start The Fire,Billy Joel,6.0,5.0,7.0,Billy Joel
6,1989-11-25,Angelia,Richard Marx,7.0,6.0,8.0,Richard Marx
7,1989-11-25,Poison,Alice Cooper,9.0,7.0,10.0,Alice Cooper
8,1989-11-25,Back To Life,Soul II Soul,10.0,8.0,10.0,Soul II Soul
9,1989-11-25,Don't Know Much,Linda Ronstadt (Featuring Aaron Neville),12.0,9.0,9.0,Linda Ronstadt Featuring Aaron Neville
10,1989-11-25,Another Day In Paradise,Phil Collins,22.0,10.0,4.0,Phil Collins
11,1989-11-25,Get On Your Feet,Gloria Estefan,14.0,11.0,9.0,Gloria Estefan
12,1989-11-25,Don't Close Your Eyes,KIX,15.0,12.0,12.0,KIX
13,1989-11-25,With Every Beat Of My Heart,Taylor Dayne,20.0,13.0,6.0,Taylor Dayne
14,1989-11-25,Listen To Your Heart,Roxette,5.0,1.0,14.0,Roxette
15,1989-11-25,Leave A Light On,Belinda Carlisle,18.0,15.0,9.0,Belinda Carlisle
16,1989-11-25,Living In Sin,Bon Jovi,21.0,16.0,8.0,Bon Jovi
17,1989-11-25,Bust A Move,Young M.C.,16.0,7.0,18.0,Young M.C.
18,1989-11-25,Don't Shut Me Out,Kevin Paige,23.0,18.0,15.0,Kevin Paige
19,1989-11-25,Pump Up The Jam,Technotronic Featuring Felly,25.0,19.0,7.0,Technotronic Featuring Felly
20,1989-11-25,Didn't I (Blow Your Mind),New Kids On The Block,8.0,8.0,11.0,New Kids On The Block
21,1989-11-25,Miss You Much,Janet Jackson,11.0,1.0,13.0,Janet Jackson
22,1989-11-25,Rhythm Nation,Janet Jackson,34.0,22.0,3.0,Janet Jackson
23,1989-11-25,Don't Make Me Over,Sybil,29.0,23.0,10.0,Sybil
24,1989-11-25,The Last Worthless Evening,Don Henley,30.0,24.0,8.0,Don Henley
25,1989-11-25,Love Song,Tesla,31.0,25.0,9.0,Tesla
26,1989-11-25,Just Like Jesse James,Cher,35.0,26.0,6.0,Cher
27,1989-11-25,Cover Girl,New Kids On The Block,13.0,2.0,11.0,New Kids On The Block
28,1989-11-25,Me So Horny,The 2 Live Crew,26.0,26.0,12.0,The 2 Live Crew
29,1989-11-25,Everything,Jody Watley,36.0,29.0,7.0,Jody Watley
30,1989-11-25,Rock Wit'cha,Bobby Brown,19.0,7.0,14.0,Bobby Brown
31,1989-11-25,Sowing The Seeds Of Love,Tears For Fears,17.0,2.0,13.0,Tears For Fears
32,1989-11-25,Just Between You And Me,Lou Gramm,37.0,32.0,5.0,Lou Gramm
33,1989-11-25,The Angel Song,Great White,38.0,33.0,9.0,Great White
34,1989-11-25,Swing The Mood,Jive Bunny & The Mastermixers,43.0,34.0,5.0,Jive Bunny Featuring The Mastermixers
35,1989-11-25,Love In An Elevator,Aerosmith,24.0,5.0,13.0,Aerosmith
36,1989-11-25,How Am I Supposed To Live Without You,Michael Bolton,44.0,36.0,5.0,Michael Bolton
37,1989-11-25,This One's For The Children,New Kids On The Block,49.0,37.0,3.0,New Kids On The Block
38,1989-11-25,I Live By The Groove,Paul Carrack,46.0,38.0,5.0,Paul Carrack
39,1989-11-25,Rock And A Hard Place,The Rolling Stones,48.0,39.0,4.0,The Rolling Stones
40,1989-11-25,Oh Father,Madonna,45.0,40.0,3.0,Madonna
41,1989-11-25,The Arms Of Orion,Prince With Sheena Easton,47.0,41.0,6.0,Prince Featuring Sheena Easton
42,1989-11-25,When The Night Comes,Joe Cocker,52.0,42.0,5.0,Joe Cocker
43,1989-11-25,Free Fallin',Tom Petty,53.0,43.0,4.0,Tom Petty
44,1989-11-25,Licence To Chill,Billy Ocean,32.0,32.0,8.0,Billy Ocean
45,1989-11-25,Sunshine,Dino,27.0,23.0,12.0,Dino
46,1989-11-25,When I Looked At Him,Expose,40.0,10.0,15.0,Expose
47,1989-11-25,Fool For Your Loving,Whitesnake,58.0,47.0,12.0,Whitesnake
48,1989-11-25,Dr. Feelgood,Motley Crue,33.0,6.0,13.0,Motley Crue
49,1989-11-25,Two To Make It Right,Seduction,59.0,49.0,3.0,Seduction
50,1989-11-25,Sold Me Down The River,The Alarm,55.0,50.0,8.0,The Alarm
51,1989-11-25,Sugar Daddy,Thompson Twins,28.0,28.0,10.0,Thompson Twins
52,1989-11-25,I Want You,Shana,62.0,52.0,8.0,Shana
53,1989-11-25,I Remember You,Skid Row,63.0,53.0,2.0,Skid Row
54,1989-11-25,Downtown Train,Rod Stewart,,,,Rod Stewart
55,1989-11-25,It's No Crime,Babyface,42.0,7.0,16.0,Babyface
56,1989-11-25,Call It Love,Poco,39.0,18.0,14.0,Poco
57,1989-11-25,I'll Be Good To You,Quincy Jones Featuring Ray Charles & Chaka Khan,86.0,57.0,2.0,Quincy Jones Featuring Ray Charles Featuring Chaka Khan
58,1989-11-25,Was It Nothing At All,Michael Damian,66.0,58.0,5.0,Michael Damian
59,1989-11-25,French Kiss,Lil Louis,65.0,59.0,6.0,Lil Louis
60,1989-11-25,Girl I Am Searching For You,Stevie B,57.0,57.0,8.0,Stevie B
61,1989-11-25,If You Leave Me Now,Jaya,69.0,61.0,7.0,Jaya
62,1989-11-25,Love Song,The Cure,51.0,2.0,16.0,The Cure
63,1989-11-25,Tender Lover,Babyface,85.0,63.0,2.0,Babyface
64,1989-11-25,Girl I'm Gonna Miss You,Milli Vanilli,54.0,1.0,17.0,Milli Vanilli
65,1989-11-25,I Think I Can Beat Mike Tyson,D.J. Jazzy Jeff & The Fresh Prince,75.0,65.0,4.0,D.J. Jazzy Jeff Featuring The Fresh Prince
66,1989-11-25,The Best,Tina Turner,41.0,15.0,13.0,Tina Turner
67,1989-11-25,I'm A Believer,Giant,56.0,56.0,9.0,Giant
68,1989-11-25,I'm Not The Man I Used To Be,Fine Young Cannibals,81.0,68.0,3.0,Fine Young Cannibals
69,1989-11-25,My Heart Skips A Beat,The Cover Girls,60.0,38.0,12.0,The Cover Girls
70,1989-11-25,Back To The Bullet,Saraya,79.0,70.0,3.0,Saraya
71,1989-11-25,New Thing,Enuff Z'Nuff,67.0,67.0,6.0,Enuff Z'Nuff
72,1989-11-25,Over And Over,Pajama Party,78.0,72.0,3.0,Pajama Party
73,1989-11-25,Talk To Myself,Christopher Williams,61.0,49.0,12.0,Christopher Williams
74,1989-11-25,If I Could Turn Back Time,Cher,64.0,3.0,21.0,Cher
75,1989-11-25,Heat Of The Moment,After 7,74.0,74.0,6.0,After 7
76,1989-11-25,Touch Me Tonight,Shooting Star,80.0,76.0,4.0,Shooting Star
77,1989-11-25,Pretending,Eric Clapton,83.0,77.0,2.0,Eric Clapton
78,1989-11-25,Healing Hands,Elton John,50.0,13.0,14.0,Elton John
79,1989-11-25,Baby Come To Me,Regina Belle,72.0,60.0,7.0,Regina Belle
80,1989-11-25,Heaven,Warrant,68.0,2.0,19.0,Warrant
81,1989-11-25,What About Me,Moving Pictures,71.0,46.0,16.0,Moving Pictures
82,1989-11-25,No More Lies,Michel'le,92.0,82.0,2.0,Michel'le
83,1989-11-25,Steamy Windows,Tina Turner,,,,Tina Turner
84,1989-11-25,You Are My Everything,Surface,87.0,84.0,4.0,Surface
85,1989-11-25,Janie's Got A Gun,Aerosmith,,,,Aerosmith
86,1989-11-25,Realistic,Shirley Lewis,84.0,84.0,5.0,Shirley Lewis
87,1989-11-25,(You're My One And Only) True Love,Seduction,73.0,23.0,21.0,Seduction
88,1989-11-25,Principal's Office,Young M.C.,,,,Young M.C.
89,1989-11-25,Radar Love,White Lion,82.0,59.0,10.0,White Lion
90,1989-11-25,Kickstart My Heart,Motley Crue,,,,Motley Crue
91,1989-11-25,Wait For You,Bonham,,,,Bonham
92,1989-11-25,Hide Your Heart,KISS,,,,KISS
93,1989-11-25,The Way To Your Heart,Soulsister,70.0,41.0,10.0,Soulsister
94,1989-11-25,I Didn't Mean To Stay All Night,Starship,,,,Starship
95,1989-11-25,Everything You Do (You're Sexing Me),Fiona (Duet With Kip Winger),,,,Fiona Duet Featuring Kip Winger
96,1989-11-25,Right Here Waiting,Richard Marx,88.0,1.0,21.0,Richard Marx
97,1989-11-25,Big Talk,Warrant,93.0,93.0,4.0,Warrant
98,1989-11-25,The Same Love,The Jets,98.0,87.0,6.0,The Jets
99,1989-11-25,Cherish,Madonna,77.0,2.0,15.0,Madonna
100,1989-11-25,Don't Ask Me Why,Eurythmics,76.0,40.0,9.0,Eurythmics
1,1989-12-02,Blame It On The Rain,Milli Vanilli,1.0,1.0,9.0,Milli Vanilli
2,1989-12-02,We Didn't Start The Fire,Billy Joel,5.0,2.0,8.0,Billy Joel
3,1989-12-02,(It's Just) The Way That You Love Me,Paula Abdul,4.0,3.0,16.0,Paula Abdul
4,1989-12-02,Angelia,Richard Marx,6.0,4.0,9.0,Richard Marx
5,1989-12-02,Love Shack,The B-52s,3.0,3.0,14.0,The B-52s
6,1989-12-02,Another Day In Paradise,Phil Collins,10.0,6.0,5.0,Phil Collins
7,1989-12-02,Back To Life,Soul II Soul,8.0,7.0,11.0,Soul II Soul
8,1989-12-02,Don't Know Much,Linda Ronstadt (Featuring Aaron Neville),9.0,8.0,10.0,Linda Ronstadt Featuring Aaron Neville
9,1989-12-02,When I See You Smile,Bad English,2.0,1.0,12.0,Bad English
10,1989-12-02,Poison,Alice Cooper,7.0,7.0,11.0,Alice Cooper
11,1989-12-02,With Every Beat Of My Heart,Taylor Dayne,13.0,11.0,7.0,Taylor Dayne
12,1989-12-02,Don't Close Your Eyes,KIX,12.0,12.0,13.0,KIX
13,1989-12-02,Leave A Light On,Belinda Carlisle,15.0,13.0,10.0,Belinda Carlisle
14,1989-12-02,Get On Your Feet,Gloria Estefan,11.0,11.0,10.0,Gloria Estefan
15,1989-12-02,Living In Sin,Bon Jovi,16.0,15.0,9.0,Bon Jovi
16,1989-12-02,Pump Up The Jam,Technotronic Featuring Felly,19.0,16.0,8.0,Technotronic Featuring Felly
17,1989-12-02,Rhythm Nation,Janet Jackson,22.0,17.0,4.0,Janet Jackson
18,1989-12-02,Don't Shut Me Out,Kevin Paige,18.0,18.0,16.0,Kevin Paige
19,1989-12-02,Just Like Jesse James,Cher,26.0,19.0,7.0,Cher
20,1989-12-02,Don't Make Me Over,Sybil,23.0,20.0,11.0,Sybil
21,1989-12-02,Love Song,Tesla,25.0,21.0,10.0,Tesla
22,1989-12-02,Listen To Your Heart,Roxette,14.0,1.0,15.0,Roxette
23,1989-12-02,The Last Worthless Evening,Don Henley,24.0,23.0,9.0,Don Henley
24,1989-12-02,Everything,Jody Watley,29.0,24.0,8.0,Jody Watley
25,1989-12-02,Bust A Move,Young M.C.,17.0,7.0,19.0,Young M.C.
26,1989-12-02,Swing The Mood,Jive Bunny & The Mastermixers,34.0,26.0,6.0,Jive Bunny Featuring The Mastermixers
27,1989-12-02,Just Between You And Me,Lou Gramm,32.0,27.0,6.0,Lou Gramm
28,1989-12-02,This One's For The Children,New Kids On The Block,37.0,28.0,4.0,New Kids On The Block
29,1989-12-02,How Am I Supposed To Live Without You,Michael Bolton,36.0,29.0,6.0,Michael Bolton
30,1989-12-02,The Angel Song,Great White,33.0,30.0,10.0,Great White
31,1989-12-02,Free Fallin',Tom Petty,43.0,31.0,5.0,Tom Petty
32,1989-12-02,I Live By The Groove,Paul Carrack,38.0,32.0,6.0,Paul Carrack
33,1989-12-02,Me So Horny,The 2 Live Crew,28.0,26.0,13.0,The 2 Live Crew
34,1989-12-02,Rock And A Hard Place,The Rolling Stones,39.0,34.0,5.0,The Rolling Stones
35,1989-12-02,Oh Father,Madonna,40.0,35.0,4.0,Madonna
36,1989-12-02,Miss You Much,Janet Jackson,21.0,1.0,14.0,Janet Jackson
37,1989-12-02,When The Night Comes,Joe Cocker,42.0,37.0,6.0,Joe Cocker
38,1989-12-02,Didn't I (Blow Your Mind),New Kids On The Block,20.0,8.0,12.0,New Kids On The Block
39,1989-12-02,The Arms Of Orion,Prince With Sheena Easton,41.0,39.0,7.0,Prince Featuring Sheena Easton
40,1989-12-02,Downtown Train,Rod Stewart,54.0,40.0,2.0,Rod Stewart
