Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
82,2011-06-18,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,70.0,30.0,15.0,Mike Posner Featuring Lil Wayne
83,2011-06-18,The Cave,Mumford & Sons,87.0,27.0,18.0,Mumford & Sons
84,2011-06-18,Best Thing I Never Had,Beyonce,,,,Beyonce
85,2011-06-18,Did It On'em,Nicki Minaj,84.0,49.0,14.0,Nicki Minaj
86,2011-06-18,Iridescent,Linkin Park,,,,Linkin Park
87,2011-06-18,Out Of My Head,Lupe Fiasco Featuring Trey Songz,98.0,87.0,2.0,Lupe Fiasco Featuring Trey Songz
88,2011-06-18,I Smile,Kirk Franklin,88.0,85.0,11.0,Kirk Franklin
89,2011-06-18,1+1,Beyonce,57.0,57.0,2.0,Beyonce
90,2011-06-18,Unusual,Trey Songz Featuring Drake,,,,Trey Songz Featuring Drake
91,2011-06-18,Right There,Nicole Scherzinger Featuring 50 Cent,97.0,77.0,3.0,Nicole Scherzinger Featuring 50 Cent
92,2011-06-18,Take A Back Road,Rodney Atkins,,,,Rodney Atkins
93,2011-06-18,Best Friend's Brother,Victorious Cast Featuring Victoria Justice,,,,Victorious Cast Featuring Victoria Justice
94,2011-06-18,Keep Your Head Up,Andy Grammer,,,,Andy Grammer
95,2011-06-18,Danza Kuduro,Don Omar & Lucenzo,96.0,82.0,5.0,Don Omar Featuring Lucenzo
96,2011-06-18,I'm Into You,Jennifer Lopez Featuring Lil Wayne,,72.0,3.0,Jennifer Lopez Featuring Lil Wayne
97,2011-06-18,Cat Daddy,Rej3ctz,,,,Rej3ctz
98,2011-06-18,Just Fishin',Trace Adkins,,,,Trace Adkins
99,2011-06-18,Sing,My Chemical Romance,99.0,58.0,17.0,My Chemical Romance
100,2011-06-18,(It) Feels So Good,Steven Tyler,91.0,35.0,4.0,Steven Tyler
1,2011-06-25,Rolling In The Deep,Adele,1.0,1.0,23.0,Adele
2,2011-06-25,Give Me Everything,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",2.0,2.0,11.0,"Pitbull Featuring Ne-Yo, Afrojack & Nayer"
3,2011-06-25,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,6.0,3.0,12.0,LMFAO Featuring Lauren Bennett Featuring GoonRock
4,2011-06-25,E.T.,Katy Perry Featuring Kanye West,3.0,1.0,18.0,Katy Perry Featuring Kanye West
5,2011-06-25,The Lazy Song,Bruno Mars,4.0,4.0,16.0,Bruno Mars
6,2011-06-25,The Edge Of Glory,Lady Gaga,7.0,3.0,5.0,Lady Gaga
7,2011-06-25,On The Floor,Jennifer Lopez Featuring Pitbull,5.0,3.0,16.0,Jennifer Lopez Featuring Pitbull
8,2011-06-25,Just Can't Get Enough,The Black Eyed Peas,8.0,3.0,17.0,The Black Eyed Peas
9,2011-06-25,Dirt Road Anthem,Jason Aldean,23.0,9.0,10.0,Jason Aldean
10,2011-06-25,Super Bass,Nicki Minaj,11.0,10.0,7.0,Nicki Minaj
11,2011-06-25,The Show Goes On,Lupe Fiasco,10.0,9.0,24.0,Lupe Fiasco
12,2011-06-25,Till The World Ends,Britney Spears Featuring Nicki Minaj & Kesha,9.0,3.0,15.0,Britney Spears Featuring Nicki Minaj Featuring Kesha
13,2011-06-25,How To Love,Lil Wayne,12.0,12.0,3.0,Lil Wayne
14,2011-06-25,Every Teardrop Is A Waterfall,Coldplay,29.0,14.0,2.0,Coldplay
15,2011-06-25,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,13.0,6.0,19.0,Chris Brown Featuring Lil Wayne Featuring Busta Rhymes
16,2011-06-25,Roll Up,Wiz Khalifa,15.0,13.0,18.0,Wiz Khalifa
17,2011-06-25,I'm On One,"DJ Khaled Featuring Drake, Rick Ross & Lil Wayne",14.0,10.0,4.0,DJ Khaled Featuring Drake Featuring Rick Ross Featuring Lil Wayne
18,2011-06-25,Don't Wanna Go Home,Jason Derulo,17.0,17.0,4.0,Jason Derulo
19,2011-06-25,Blow,Kesha,20.0,7.0,21.0,Kesha
20,2011-06-25,Good Life,OneRepublic,16.0,16.0,11.0,OneRepublic
21,2011-06-25,Honey Bee,Blake Shelton,19.0,13.0,10.0,Blake Shelton
22,2011-06-25,Tonight Tonight,Hot Chelle Rae,27.0,22.0,9.0,Hot Chelle Rae
23,2011-06-25,Motivation,Kelly Rowland Featuring Lil Wayne,25.0,21.0,9.0,Kelly Rowland Featuring Lil Wayne
24,2011-06-25,Just A Kiss,Lady Antebellum,26.0,7.0,6.0,Lady Antebellum
25,2011-06-25,Down On Me,Jeremih Featuring 50 Cent,18.0,4.0,31.0,Jeremih Featuring 50 Cent
26,2011-06-25,F**k You! (Forget You),Cee Lo Green,22.0,2.0,42.0,Cee Lo Green
27,2011-06-25,Who Says,Selena Gomez & The Scene,31.0,24.0,13.0,Selena Gomez Featuring The Scene
28,2011-06-25,Country Girl (Shake It For Me),Luke Bryan,41.0,22.0,8.0,Luke Bryan
29,2011-06-25,Knee Deep,Zac Brown Band Featuring Jimmy Buffett,38.0,29.0,5.0,Zac Brown Band Featuring Jimmy Buffett
30,2011-06-25,S&M,Rihanna Featuring Britney Spears,21.0,1.0,22.0,Rihanna Featuring Britney Spears
31,2011-06-25,Last Friday Night (T.G.I.F.),Katy Perry,63.0,31.0,3.0,Katy Perry
32,2011-06-25,Written In The Stars,Tinie Tempah Featuring Eric Turner,24.0,12.0,17.0,Tinie Tempah Featuring Eric Turner
33,2011-06-25,F**kin' Perfect,P!nk,28.0,2.0,24.0,P!nk
34,2011-06-25,Price Tag,Jessie J Featuring B.o.B,34.0,23.0,19.0,Jessie J Featuring B.o.B
35,2011-06-25,For The First Time,The Script,30.0,23.0,24.0,The Script
36,2011-06-25,Monster,Paramore,,,,Paramore
37,2011-06-25,Mean,Taylor Swift,33.0,11.0,13.0,Taylor Swift
38,2011-06-25,All Of The Lights,Kanye West,32.0,18.0,24.0,Kanye West
39,2011-06-25,She Ain't You,Chris Brown,40.0,39.0,9.0,Chris Brown
40,2011-06-25,Firework,Katy Perry,36.0,1.0,34.0,Katy Perry
41,2011-06-25,Sure Thing,Miguel,39.0,36.0,14.0,Miguel
42,2011-06-25,You Lie,The Band Perry,51.0,42.0,15.0,The Band Perry
43,2011-06-25,My Last,Big Sean Featuring Chris Brown,43.0,43.0,12.0,Big Sean Featuring Chris Brown
44,2011-06-25,Just The Way You Are,Bruno Mars,44.0,1.0,47.0,Bruno Mars
45,2011-06-25,Tomorrow,Chris Young,47.0,45.0,14.0,Chris Young
46,2011-06-25,If I Die Young,The Band Perry,,19.0,29.0,The Band Perry
47,2011-06-25,Dirty Dancer,Enrique Iglesias With Usher Featuring Lil Wayne,45.0,18.0,5.0,Enrique Iglesias Featuring Usher Featuring Lil Wayne
48,2011-06-25,Hello,Martin Solveig & Dragonette,46.0,46.0,10.0,Martin Solveig Featuring Dragonette
49,2011-06-25,Born This Way,Lady Gaga,37.0,1.0,18.0,Lady Gaga
50,2011-06-25,Backseat,New Boyz Featuring The Cataracs & Dev,42.0,26.0,17.0,New Boyz Featuring The Cataracs Featuring Dev
51,2011-06-25,Barefoot Blue Jean Night,Jake Owen,62.0,51.0,7.0,Jake Owen
52,2011-06-25,Best Love Song,T-Pain Featuring Chris Brown,54.0,33.0,12.0,T-Pain Featuring Chris Brown
53,2011-06-25,Old Alabama,Brad Paisley Featuring Alabama,49.0,38.0,10.0,Brad Paisley Featuring Alabama
54,2011-06-25,Without You,Keith Urban,52.0,52.0,14.0,Keith Urban
55,2011-06-25,If Heaven Wasn't So Far Away,Justin Moore,56.0,55.0,12.0,Justin Moore
56,2011-06-25,I Won't Let Go,Rascal Flatts,48.0,31.0,20.0,Rascal Flatts
57,2011-06-25,You And Tequila,Kenny Chesney Featuring Grace Potter,71.0,57.0,3.0,Kenny Chesney Featuring Grace Potter
58,2011-06-25,Where Them Girls At,David Guetta Featuring Flo Rida & Nicki Minaj,61.0,14.0,6.0,David Guetta Featuring Flo Rida Featuring Nicki Minaj
59,2011-06-25,Remind Me,Brad Paisley Duet With Carrie Underwood,,,,Brad Paisley Duet Featuring Carrie Underwood
60,2011-06-25,California King Bed,Rihanna,65.0,60.0,4.0,Rihanna
61,2011-06-25,Racks,YC Featuring Future,53.0,42.0,11.0,YC Featuring Future
62,2011-06-25,Homeboy,Eric Church,64.0,62.0,13.0,Eric Church
63,2011-06-25,Man Down,Rihanna,68.0,63.0,3.0,Rihanna
64,2011-06-25,Run The World (Girls),Beyonce,55.0,29.0,8.0,Beyonce
65,2011-06-25,Never Gonna Leave This Bed,Maroon 5,70.0,65.0,7.0,Maroon 5
66,2011-06-25,The Story Of Us,Taylor Swift,72.0,41.0,6.0,Taylor Swift
67,2011-06-25,Am I The Only One,Dierks Bentley,67.0,67.0,6.0,Dierks Bentley
68,2011-06-25,I Love You This Big,Scotty McCreery,35.0,11.0,3.0,Scotty McCreery
69,2011-06-25,Crazy Girl,Eli Young Band,76.0,59.0,14.0,Eli Young Band
70,2011-06-25,Out Of My Head,Lupe Fiasco Featuring Trey Songz,87.0,70.0,3.0,Lupe Fiasco Featuring Trey Songz
71,2011-06-25,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,57.0,4.0,19.0,Dr. Dre Featuring Eminem Featuring Skylar Grey
72,2011-06-25,Pumped Up Kicks,Foster The People,74.0,72.0,7.0,Foster The People
73,2011-06-25,Pause,Pitbull,,,,Pitbull
74,2011-06-25,Bleed Red,Ronnie Dunn,69.0,62.0,18.0,Ronnie Dunn
75,2011-06-25,Best Thing I Never Had,Beyonce,84.0,75.0,2.0,Beyonce
76,2011-06-25,John,Lil Wayne Featuring Rick Ross,66.0,22.0,12.0,Lil Wayne Featuring Rick Ross
77,2011-06-25,Heart Like Mine,Miranda Lambert,58.0,44.0,18.0,Miranda Lambert
78,2011-06-25,Heartless,Dia Frampton,,,,Dia Frampton
79,2011-06-25,Hustle Hard,Ace Hood,73.0,60.0,10.0,Ace Hood
80,2011-06-25,Right There,Nicole Scherzinger Featuring 50 Cent,91.0,77.0,4.0,Nicole Scherzinger Featuring 50 Cent
81,2011-06-25,Country Song,Seether,81.0,72.0,13.0,Seether
82,2011-06-25,Far Away,Marsha Ambrosius,75.0,74.0,13.0,Marsha Ambrosius
83,2011-06-25,Take A Back Road,Rodney Atkins,92.0,83.0,2.0,Rodney Atkins
84,2011-06-25,The Cave,Mumford & Sons,83.0,27.0,19.0,Mumford & Sons
85,2011-06-25,Keep Your Head Up,Andy Grammer,94.0,85.0,2.0,Andy Grammer
86,2011-06-25,Best Friend's Brother,Victorious Cast Featuring Victoria Justice,93.0,86.0,2.0,Victorious Cast Featuring Victoria Justice
87,2011-06-25,Unusual,Trey Songz Featuring Drake,90.0,87.0,2.0,Trey Songz Featuring Drake
88,2011-06-25,I'm Into You,Jennifer Lopez Featuring Lil Wayne,96.0,72.0,4.0,Jennifer Lopez Featuring Lil Wayne
89,2011-06-25,Just Fishin',Trace Adkins,98.0,89.0,2.0,Trace Adkins
90,2011-06-25,I Smile,Kirk Franklin,88.0,85.0,12.0,Kirk Franklin
91,2011-06-25,Somewhere Else,Toby Keith,80.0,80.0,8.0,Toby Keith
92,2011-06-25,Judas,Lady Gaga,78.0,10.0,8.0,Lady Gaga
93,2011-06-25,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,82.0,30.0,16.0,Mike Posner Featuring Lil Wayne
94,2011-06-25,Bang Bang Bang,Selena Gomez & The Scene,,,,Selena Gomez Featuring The Scene
95,2011-06-25,Made In America,Toby Keith,,,,Toby Keith
96,2011-06-25,Not Over You,Gavin DeGraw,,,,Gavin DeGraw
97,2011-06-25,You,Romeo Santos,,,,Romeo Santos
98,2011-06-25,Did It On'em,Nicki Minaj,85.0,49.0,15.0,Nicki Minaj
99,2011-06-25,Donald Trump,Mac Miller,79.0,79.0,3.0,Mac Miller
100,2011-06-25,Teenage Daughters,Martina McBride,,,,Martina McBride
1,2011-07-02,Rolling In The Deep,Adele,1.0,1.0,24.0,Adele
2,2011-07-02,Give Me Everything,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",2.0,2.0,12.0,"Pitbull Featuring Ne-Yo, Afrojack & Nayer"
3,2011-07-02,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,3.0,3.0,13.0,LMFAO Featuring Lauren Bennett Featuring GoonRock
4,2011-07-02,Last Friday Night (T.G.I.F.),Katy Perry,31.0,4.0,4.0,Katy Perry
5,2011-07-02,E.T.,Katy Perry Featuring Kanye West,4.0,1.0,19.0,Katy Perry Featuring Kanye West
6,2011-07-02,The Edge Of Glory,Lady Gaga,6.0,3.0,6.0,Lady Gaga
7,2011-07-02,Dirt Road Anthem,Jason Aldean,9.0,7.0,11.0,Jason Aldean
8,2011-07-02,Super Bass,Nicki Minaj,10.0,8.0,8.0,Nicki Minaj
9,2011-07-02,The Lazy Song,Bruno Mars,5.0,4.0,17.0,Bruno Mars
10,2011-07-02,The Show Goes On,Lupe Fiasco,11.0,9.0,25.0,Lupe Fiasco
11,2011-07-02,Just Can't Get Enough,The Black Eyed Peas,8.0,3.0,18.0,The Black Eyed Peas
12,2011-07-02,On The Floor,Jennifer Lopez Featuring Pitbull,7.0,3.0,17.0,Jennifer Lopez Featuring Pitbull
13,2011-07-02,How To Love,Lil Wayne,13.0,12.0,4.0,Lil Wayne
14,2011-07-02,Don't Wanna Go Home,Jason Derulo,18.0,14.0,5.0,Jason Derulo
15,2011-07-02,Till The World Ends,Britney Spears Featuring Nicki Minaj & Kesha,12.0,3.0,16.0,Britney Spears Featuring Nicki Minaj Featuring Kesha
16,2011-07-02,Lighters,Bad Meets Evil Featuring Bruno Mars,,,,Bad Meets Evil Featuring Bruno Mars
17,2011-07-02,Good Life,OneRepublic,20.0,16.0,12.0,OneRepublic
18,2011-07-02,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,15.0,6.0,20.0,Chris Brown Featuring Lil Wayne Featuring Busta Rhymes
19,2011-07-02,I'm On One,"DJ Khaled Featuring Drake, Rick Ross & Lil Wayne",17.0,10.0,5.0,DJ Khaled Featuring Drake Featuring Rick Ross Featuring Lil Wayne
20,2011-07-02,Tonight Tonight,Hot Chelle Rae,22.0,20.0,10.0,Hot Chelle Rae
21,2011-07-02,Honey Bee,Blake Shelton,21.0,13.0,11.0,Blake Shelton
22,2011-07-02,Who Says,Selena Gomez & The Scene,27.0,22.0,14.0,Selena Gomez Featuring The Scene
23,2011-07-02,Roll Up,Wiz Khalifa,16.0,13.0,19.0,Wiz Khalifa
24,2011-07-02,Motivation,Kelly Rowland Featuring Lil Wayne,23.0,21.0,10.0,Kelly Rowland Featuring Lil Wayne
25,2011-07-02,Blow,Kesha,19.0,7.0,22.0,Kesha
26,2011-07-02,Just A Kiss,Lady Antebellum,24.0,7.0,7.0,Lady Antebellum
27,2011-07-02,Knee Deep,Zac Brown Band Featuring Jimmy Buffett,29.0,27.0,6.0,Zac Brown Band Featuring Jimmy Buffett
28,2011-07-02,Country Girl (Shake It For Me),Luke Bryan,28.0,22.0,9.0,Luke Bryan
29,2011-07-02,F**k You! (Forget You),Cee Lo Green,26.0,2.0,43.0,Cee Lo Green
30,2011-07-02,Down On Me,Jeremih Featuring 50 Cent,25.0,4.0,32.0,Jeremih Featuring 50 Cent
31,2011-07-02,Mean,Taylor Swift,37.0,11.0,14.0,Taylor Swift
32,2011-07-02,Remind Me,Brad Paisley Duet With Carrie Underwood,59.0,32.0,2.0,Brad Paisley Duet Featuring Carrie Underwood
33,2011-07-02,She Ain't You,Chris Brown,39.0,33.0,10.0,Chris Brown
34,2011-07-02,My Last,Big Sean Featuring Chris Brown,43.0,34.0,13.0,Big Sean Featuring Chris Brown
35,2011-07-02,S&M,Rihanna Featuring Britney Spears,30.0,1.0,23.0,Rihanna Featuring Britney Spears
36,2011-07-02,If I Die Young,The Band Perry,46.0,19.0,30.0,The Band Perry
37,2011-07-02,F**kin' Perfect,P!nk,33.0,2.0,25.0,P!nk
38,2011-07-02,For The First Time,The Script,35.0,23.0,25.0,The Script
39,2011-07-02,Written In The Stars,Tinie Tempah Featuring Eric Turner,32.0,12.0,18.0,Tinie Tempah Featuring Eric Turner
40,2011-07-02,Firework,Katy Perry,40.0,1.0,35.0,Katy Perry
41,2011-07-02,Dirty Dancer,Enrique Iglesias With Usher Featuring Lil Wayne,47.0,18.0,6.0,Enrique Iglesias Featuring Usher Featuring Lil Wayne
42,2011-07-02,You Lie,The Band Perry,42.0,42.0,16.0,The Band Perry
43,2011-07-02,Price Tag,Jessie J Featuring B.o.B,34.0,23.0,20.0,Jessie J Featuring B.o.B
44,2011-07-02,Sure Thing,Miguel,41.0,36.0,15.0,Miguel
45,2011-07-02,Tomorrow,Chris Young,45.0,45.0,15.0,Chris Young
46,2011-07-02,Hello,Martin Solveig & Dragonette,48.0,46.0,11.0,Martin Solveig Featuring Dragonette
47,2011-07-02,All Of The Lights,Kanye West,38.0,18.0,25.0,Kanye West
48,2011-07-02,Just The Way You Are,Bruno Mars,44.0,1.0,48.0,Bruno Mars
49,2011-07-02,Barefoot Blue Jean Night,Jake Owen,51.0,49.0,8.0,Jake Owen
50,2011-07-02,You And Tequila,Kenny Chesney Featuring Grace Potter,57.0,50.0,4.0,Kenny Chesney Featuring Grace Potter
51,2011-07-02,Best Love Song,T-Pain Featuring Chris Brown,52.0,33.0,13.0,T-Pain Featuring Chris Brown
52,2011-07-02,Every Teardrop Is A Waterfall,Coldplay,14.0,14.0,3.0,Coldplay
53,2011-07-02,California King Bed,Rihanna,60.0,53.0,5.0,Rihanna
54,2011-07-02,Where Them Girls At,David Guetta Featuring Flo Rida & Nicki Minaj,58.0,14.0,7.0,David Guetta Featuring Flo Rida Featuring Nicki Minaj
55,2011-07-02,If Heaven Wasn't So Far Away,Justin Moore,55.0,55.0,13.0,Justin Moore
56,2011-07-02,Born This Way,Lady Gaga,49.0,1.0,19.0,Lady Gaga
57,2011-07-02,Heartless,Dia Frampton,78.0,57.0,2.0,Dia Frampton
58,2011-07-02,Old Alabama,Brad Paisley Featuring Alabama,53.0,38.0,11.0,Brad Paisley Featuring Alabama
59,2011-07-02,Homeboy,Eric Church,62.0,59.0,14.0,Eric Church
60,2011-07-02,Backseat,New Boyz Featuring The Cataracs & Dev,50.0,26.0,18.0,New Boyz Featuring The Cataracs Featuring Dev
61,2011-07-02,Man Down,Rihanna,63.0,61.0,4.0,Rihanna
62,2011-07-02,Never Gonna Leave This Bed,Maroon 5,65.0,62.0,8.0,Maroon 5
63,2011-07-02,Without You,Keith Urban,54.0,52.0,15.0,Keith Urban
64,2011-07-02,Angel,Javier Colon,,,,Javier Colon
65,2011-07-02,Crazy Girl,Eli Young Band,69.0,59.0,15.0,Eli Young Band
66,2011-07-02,Today Is Your Day,Shania Twain,,,,Shania Twain
67,2011-07-02,The Story Of Us,Taylor Swift,66.0,41.0,7.0,Taylor Swift
68,2011-07-02,Am I The Only One,Dierks Bentley,67.0,67.0,7.0,Dierks Bentley
69,2011-07-02,Racks,YC Featuring Future,61.0,42.0,12.0,YC Featuring Future
70,2011-07-02,Pumped Up Kicks,Foster The People,72.0,70.0,8.0,Foster The People
71,2011-07-02,Best Thing I Never Had,Beyonce,75.0,71.0,3.0,Beyonce
72,2011-07-02,I Love You This Big,Scotty McCreery,68.0,11.0,4.0,Scotty McCreery
73,2011-07-02,Right There,Nicole Scherzinger Featuring 50 Cent,80.0,73.0,5.0,Nicole Scherzinger Featuring 50 Cent
74,2011-07-02,Out Of My Head,Lupe Fiasco Featuring Trey Songz,70.0,70.0,4.0,Lupe Fiasco Featuring Trey Songz
75,2011-07-02,Rain Over Me,Pitbull Featuring Marc Anthony,,,,Pitbull Featuring Marc Anthony
76,2011-07-02,Jolene,Vicci Martinez,,,,Vicci Martinez
77,2011-07-02,Take A Back Road,Rodney Atkins,83.0,77.0,3.0,Rodney Atkins
78,2011-07-02,Run The World (Girls),Beyonce,64.0,29.0,9.0,Beyonce
79,2011-07-02,John,Lil Wayne Featuring Rick Ross,76.0,22.0,13.0,Lil Wayne Featuring Rick Ross
80,2011-07-02,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,71.0,4.0,20.0,Dr. Dre Featuring Eminem Featuring Skylar Grey
81,2011-07-02,Keep Your Head Up,Andy Grammer,85.0,81.0,3.0,Andy Grammer
82,2011-07-02,Unusual,Trey Songz Featuring Drake,87.0,82.0,3.0,Trey Songz Featuring Drake
83,2011-07-02,Just Fishin',Trace Adkins,89.0,83.0,3.0,Trace Adkins
84,2011-07-02,Far Away,Marsha Ambrosius,82.0,74.0,14.0,Marsha Ambrosius
85,2011-07-02,Stereo Hearts,Gym Class Heroes Featuring Adam Levine,,,,Gym Class Heroes Featuring Adam Levine
86,2011-07-02,Hustle Hard,Ace Hood,79.0,60.0,11.0,Ace Hood
87,2011-07-02,Country Song,Seether,81.0,72.0,14.0,Seether
88,2011-07-02,Heart Like Mine,Miranda Lambert,77.0,44.0,19.0,Miranda Lambert
89,2011-07-02,I Wanna Go,Britney Spears,,73.0,2.0,Britney Spears
90,2011-07-02,Black Horse And The Cherry Tree,Casey Weston,,,,Casey Weston
91,2011-07-02,The Cave,Mumford & Sons,84.0,27.0,20.0,Mumford & Sons
92,2011-07-02,See No More,Joe Jonas,,,,Joe Jonas
93,2011-07-02,I'm Into You,Jennifer Lopez Featuring Lil Wayne,88.0,72.0,5.0,Jennifer Lopez Featuring Lil Wayne
94,2011-07-02,Best Friend's Brother,Victorious Cast Featuring Victoria Justice,86.0,86.0,3.0,Victorious Cast Featuring Victoria Justice
95,2011-07-02,I Smile,Kirk Franklin,90.0,85.0,13.0,Kirk Franklin
96,2011-07-02,Take Over Control,Afrojack Featuring Eva Simons,,,,Afrojack Featuring Eva Simons
97,2011-07-02,Made In America,Toby Keith,95.0,95.0,2.0,Toby Keith
98,2011-07-02,Love Done Gone,Billy Currington,,,,Billy Currington
99,2011-07-02,Price Tag,Xenia,,,,Xenia
100,2011-07-02,Monster,Paramore,36.0,36.0,2.0,Paramore
1,2011-07-09,Give Me Everything,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",2.0,1.0,13.0,"Pitbull Featuring Ne-Yo, Afrojack & Nayer"
2,2011-07-09,Rolling In The Deep,Adele,1.0,1.0,25.0,Adele
3,2011-07-09,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,3.0,3.0,14.0,LMFAO Featuring Lauren Bennett Featuring GoonRock
4,2011-07-09,Last Friday Night (T.G.I.F.),Katy Perry,4.0,4.0,5.0,Katy Perry
5,2011-07-09,Super Bass,Nicki Minaj,8.0,5.0,9.0,Nicki Minaj
6,2011-07-09,The Edge Of Glory,Lady Gaga,6.0,3.0,7.0,Lady Gaga
7,2011-07-09,E.T.,Katy Perry Featuring Kanye West,5.0,1.0,20.0,Katy Perry Featuring Kanye West
8,2011-07-09,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,,,,Maroon 5 Featuring Christina Aguilera
9,2011-07-09,The Lazy Song,Bruno Mars,9.0,4.0,18.0,Bruno Mars
10,2011-07-09,How To Love,Lil Wayne,13.0,10.0,5.0,Lil Wayne
11,2011-07-09,Dirt Road Anthem,Jason Aldean,7.0,7.0,12.0,Jason Aldean
12,2011-07-09,The Show Goes On,Lupe Fiasco,10.0,9.0,26.0,Lupe Fiasco
13,2011-07-09,Tonight Tonight,Hot Chelle Rae,20.0,13.0,11.0,Hot Chelle Rae
14,2011-07-09,Just Can't Get Enough,The Black Eyed Peas,11.0,3.0,19.0,The Black Eyed Peas
15,2011-07-09,Honey Bee,Blake Shelton,21.0,13.0,12.0,Blake Shelton
16,2011-07-09,On The Floor,Jennifer Lopez Featuring Pitbull,12.0,3.0,18.0,Jennifer Lopez Featuring Pitbull
17,2011-07-09,Don't Wanna Go Home,Jason Derulo,14.0,14.0,6.0,Jason Derulo
18,2011-07-09,Good Life,OneRepublic,17.0,16.0,13.0,OneRepublic
19,2011-07-09,Till The World Ends,Britney Spears Featuring Nicki Minaj & Kesha,15.0,3.0,17.0,Britney Spears Featuring Nicki Minaj Featuring Kesha
20,2011-07-09,I'm On One,"DJ Khaled Featuring Drake, Rick Ross & Lil Wayne",19.0,10.0,6.0,DJ Khaled Featuring Drake Featuring Rick Ross Featuring Lil Wayne
21,2011-07-09,Who Says,Selena Gomez & The Scene,22.0,21.0,15.0,Selena Gomez Featuring The Scene
22,2011-07-09,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,18.0,6.0,21.0,Chris Brown Featuring Lil Wayne Featuring Busta Rhymes
23,2011-07-09,Motivation,Kelly Rowland Featuring Lil Wayne,24.0,21.0,11.0,Kelly Rowland Featuring Lil Wayne
24,2011-07-09,Knee Deep,Zac Brown Band Featuring Jimmy Buffett,27.0,24.0,7.0,Zac Brown Band Featuring Jimmy Buffett
25,2011-07-09,Roll Up,Wiz Khalifa,23.0,13.0,20.0,Wiz Khalifa
26,2011-07-09,Just A Kiss,Lady Antebellum,26.0,7.0,8.0,Lady Antebellum
27,2011-07-09,Blow,Kesha,25.0,7.0,23.0,Kesha
28,2011-07-09,Remind Me,Brad Paisley Duet With Carrie Underwood,32.0,28.0,3.0,Brad Paisley Duet Featuring Carrie Underwood
29,2011-07-09,I Wanna Go,Britney Spears,89.0,29.0,3.0,Britney Spears
30,2011-07-09,She Ain't You,Chris Brown,33.0,30.0,11.0,Chris Brown
31,2011-07-09,Country Girl (Shake It For Me),Luke Bryan,28.0,22.0,10.0,Luke Bryan
32,2011-07-09,Dirty Dancer,Enrique Iglesias With Usher Featuring Lil Wayne,41.0,18.0,7.0,Enrique Iglesias Featuring Usher Featuring Lil Wayne
33,2011-07-09,If I Die Young,The Band Perry,36.0,19.0,31.0,The Band Perry
34,2011-07-09,Mean,Taylor Swift,31.0,11.0,15.0,Taylor Swift
35,2011-07-09,F**k You! (Forget You),Cee Lo Green,29.0,2.0,44.0,Cee Lo Green
36,2011-07-09,Lighters,Bad Meets Evil Featuring Bruno Mars,16.0,16.0,2.0,Bad Meets Evil Featuring Bruno Mars
37,2011-07-09,My Last,Big Sean Featuring Chris Brown,34.0,34.0,14.0,Big Sean Featuring Chris Brown
38,2011-07-09,Where Them Girls At,David Guetta Featuring Flo Rida & Nicki Minaj,54.0,14.0,8.0,David Guetta Featuring Flo Rida Featuring Nicki Minaj
39,2011-07-09,Down On Me,Jeremih Featuring 50 Cent,30.0,4.0,33.0,Jeremih Featuring 50 Cent
40,2011-07-09,For The First Time,The Script,38.0,23.0,26.0,The Script
41,2011-07-09,S&M,Rihanna Featuring Britney Spears,35.0,1.0,24.0,Rihanna Featuring Britney Spears
42,2011-07-09,You Lie,The Band Perry,42.0,42.0,17.0,The Band Perry
43,2011-07-09,Sure Thing,Miguel,44.0,36.0,16.0,Miguel
44,2011-07-09,F**kin' Perfect,P!nk,37.0,2.0,26.0,P!nk
45,2011-07-09,Firework,Katy Perry,40.0,1.0,36.0,Katy Perry
46,2011-07-09,Tomorrow,Chris Young,45.0,45.0,16.0,Chris Young
47,2011-07-09,You And Tequila,Kenny Chesney Featuring Grace Potter,50.0,47.0,5.0,Kenny Chesney Featuring Grace Potter
48,2011-07-09,Written In The Stars,Tinie Tempah Featuring Eric Turner,39.0,12.0,19.0,Tinie Tempah Featuring Eric Turner
49,2011-07-09,Barefoot Blue Jean Night,Jake Owen,49.0,49.0,9.0,Jake Owen
50,2011-07-09,Hello,Martin Solveig & Dragonette,46.0,46.0,12.0,Martin Solveig Featuring Dragonette
51,2011-07-09,Best Love Song,T-Pain Featuring Chris Brown,51.0,33.0,14.0,T-Pain Featuring Chris Brown
