Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
9,1996-10-19,"Last Night (From ""The Nutty Professor"")",Az Yet,10.0,9.0,9.0,Az Yet
10,1996-10-19,You're Makin' Me High/Let It Flow,Toni Braxton,9.0,1.0,20.0,Toni Braxton
11,1996-10-19,If Your Girl Only Knew,Aaliyah,12.0,11.0,8.0,Aaliyah
12,1996-10-19,Loungin,LL Cool J,8.0,3.0,16.0,LL Cool J
13,1996-10-19,Nobody,Keith Sweat Featuring Athena Cage,24.0,13.0,3.0,Keith Sweat Featuring Athena Cage
14,1996-10-19,Key West Intermezzo (I Saw You First),John Mellencamp,14.0,14.0,8.0,John Mellencamp
15,1996-10-19,Mouth,Merril Bainbridge,20.0,15.0,7.0,Merril Bainbridge
16,1996-10-19,You Learn/You Oughta Know,Alanis Morissette,11.0,6.0,13.0,Alanis Morissette
17,1996-10-19,If It Makes You Happy,Sheryl Crow,22.0,17.0,5.0,Sheryl Crow
18,1996-10-19,Counting Blue Cars,Dishwalla,16.0,15.0,29.0,Dishwalla
19,1996-10-19,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,13.0,1.0,19.0,2Pac Featuring K-Ci And JoJo
20,1996-10-19,I Can't Sleep Baby (If I),R. Kelly,18.0,5.0,15.0,R. Kelly
21,1996-10-19,Bow Down,Westside Connection,21.0,21.0,4.0,Westside Connection
22,1996-10-19,Po Pimp,Do Or Die (Featuring Twista),23.0,22.0,12.0,Do Or Die Featuring Twista
23,1996-10-19,Pony,Ginuwine,28.0,23.0,7.0,Ginuwine
24,1996-10-19,Only You,112 Featuring The Notorious B.I.G.,15.0,13.0,21.0,112 Featuring The Notorious B.I.G.
25,1996-10-19,Give Me One Reason,Tracy Chapman,17.0,3.0,29.0,Tracy Chapman
26,1996-10-19,Let's Make A Night To Remember,Bryan Adams,26.0,26.0,8.0,Bryan Adams
27,1996-10-19,This Is Your Night,Amber,27.0,27.0,19.0,Amber
28,1996-10-19,Who Will Save Your Soul,Jewel,19.0,11.0,21.0,Jewel
29,1996-10-19,"Tell Me (From ""Eddie"")",Dru Hill,37.0,29.0,8.0,Dru Hill
30,1996-10-19,"Missing You (From ""Set It Off"")","Brandy, Tamia, Gladys Knight & Chaka Khan",25.0,25.0,9.0,"Brandy, Tamia Featuring Gladys Knight Featuring Chaka Khan"
31,1996-10-19,My Boo,Ghost Town DJ's,31.0,31.0,16.0,Ghost Town DJ's
32,1996-10-19,Use Your Heart,SWV,29.0,22.0,10.0,SWV
33,1996-10-19,Sittin' On Top Of The World,Da Brat,34.0,33.0,2.0,Da Brat
34,1996-10-19,"Insensitive (From ""Bed Of Roses"")",Jann Arden,30.0,12.0,37.0,Jann Arden
35,1996-10-19,What Kind Of Man Would I Be,Mint Condition,44.0,35.0,7.0,Mint Condition
36,1996-10-19,Ascension (Don't Ever Wonder),Maxwell,36.0,36.0,10.0,Maxwell
37,1996-10-19,"What's Love Got To Do With It (From ""Supercop"")",Warren G Featuring Adina Howard,32.0,32.0,5.0,Warren G Featuring Adina Howard
38,1996-10-19,Hit Me Off,New Edition,33.0,3.0,8.0,New Edition
39,1996-10-19,Elevators (Me & You),OutKast,35.0,12.0,13.0,OutKast
40,1996-10-19,Nowhere To Go,Melissa Etheridge,40.0,40.0,2.0,Melissa Etheridge
41,1996-10-19,Always Be My Baby,Mariah Carey,41.0,1.0,29.0,Mariah Carey
42,1996-10-19,Macarena,Los Del Rio,38.0,23.0,16.0,Los Del Rio
43,1996-10-19,Follow You Down/Til I Hear It From You,Gin Blossoms,43.0,9.0,37.0,Gin Blossoms
44,1996-10-19,Nobody Knows,The Tony Rich Project,46.0,2.0,45.0,The Tony Rich Project
45,1996-10-19,Sweet Dreams,La Bouche,39.0,13.0,30.0,La Bouche
46,1996-10-19,Birmingham,Amanda Marshall,52.0,46.0,4.0,Amanda Marshall
47,1996-10-19,"Because You Loved Me (From ""Up Close & Personal"")",Celine Dion,45.0,1.0,33.0,Celine Dion
48,1996-10-19,Jealousy,Natalie Merchant,47.0,23.0,19.0,Natalie Merchant
49,1996-10-19,Falling,Montell Jordan,62.0,49.0,3.0,Montell Jordan
50,1996-10-19,Ironic,Alanis Morissette,49.0,4.0,32.0,Alanis Morissette
51,1996-10-19,Music Makes Me High,Lost Boyz,58.0,51.0,3.0,Lost Boyz
52,1996-10-19,Stupid Girl,Garbage,42.0,24.0,13.0,Garbage
53,1996-10-19,Let's Get The Mood Right,Johnny Gill,53.0,53.0,5.0,Johnny Gill
54,1996-10-19,The Things That You Do,Gina Thompson,50.0,41.0,15.0,Gina Thompson
55,1996-10-19,"Bohemian Rhapsody (From ""High School High"")",The Braids,,,,The Braids
56,1996-10-19,Do You Miss Me,Jocelyn Enriquez,60.0,56.0,13.0,Jocelyn Enriquez
57,1996-10-19,Floatin' On Your Love,The Isley Brothers Featuring Angela Winbush,65.0,57.0,4.0,The Isley Brothers Featuring Angela Winbush
58,1996-10-19,Your Secret Love,Luther Vandross,61.0,52.0,5.0,Luther Vandross
59,1996-10-19,Ready To Go,Republica,59.0,59.0,11.0,Republica
60,1996-10-19,Tell Me (I'll Be Around),Shades,57.0,50.0,12.0,Shades
61,1996-10-19,Why I Love You So Much/Ain't Nobody,Monica,55.0,9.0,20.0,Monica
62,1996-10-19,That Girl,Maxi Priest Featuring Shaggy,51.0,20.0,17.0,Maxi Priest Featuring Shaggy
63,1996-10-19,Steelo,702,63.0,63.0,6.0,702
64,1996-10-19,Tucker's Town,Hootie & The Blowfish,54.0,38.0,15.0,Hootie Featuring The Blowfish
65,1996-10-19,"Why Does It Hurt So Bad (From ""Waiting To Exhale"")",Whitney Houston,56.0,26.0,12.0,Whitney Houston
66,1996-10-19,One And One,Robert Miles Featuring Maria Nayler,68.0,66.0,3.0,Robert Miles Featuring Maria Nayler
67,1996-10-19,"That Thing You Do! (From ""That Thing You Do!"")",The Wonders,92.0,67.0,2.0,The Wonders
68,1996-10-19,Don't Look Back In Anger,Oasis,64.0,55.0,10.0,Oasis
69,1996-10-19,Blue,LeAnn Rimes,83.0,26.0,18.0,LeAnn Rimes
70,1996-10-19,If I Ruled The World,Nas,66.0,53.0,18.0,Nas
71,1996-10-19,"Touch Myself (From ""Fled"")",T-Boz,69.0,40.0,11.0,T-Boz
72,1996-10-19,At Night I Pray,Wild Orchid,72.0,72.0,4.0,Wild Orchid
73,1996-10-19,All I See,A+,71.0,66.0,12.0,A+
74,1996-10-19,Me And Those Dreamin' Eyes Of Mine,D'Angelo,74.0,74.0,3.0,D'Angelo
75,1996-10-19,E-Bow The Letter,R.E.M.,67.0,49.0,7.0,R.E.M.
76,1996-10-19,Shake A Lil' Somethin'...,The 2 Live Crew,76.0,72.0,11.0,The 2 Live Crew
77,1996-10-19,You'll Be Mine (Party Time),Gloria Estefan,70.0,70.0,7.0,Gloria Estefan
78,1996-10-19,Everything Falls Apart/Small Wonders,dog's eye view,75.0,66.0,4.0,dog's eye view
79,1996-10-19,"Tonight, Tonight",The Smashing Pumpkins,73.0,36.0,17.0,The Smashing Pumpkins
80,1996-10-19,Jellyhead,Crush,80.0,80.0,10.0,Crush
81,1996-10-19,Gettin' It,Too Short Feat. Parliament Funkadelic,79.0,68.0,9.0,Too Short Feat. Parliament Funkadelic
82,1996-10-19,Strawberry Wine,Deana Carter,89.0,82.0,3.0,Deana Carter
83,1996-10-19,"I Like (From ""The Nutty Professor"")",Montell Jordan Featuring Slick Rick,78.0,28.0,17.0,Montell Jordan Featuring Slick Rick
84,1996-10-19,Blackberry Molasses,Mista,81.0,53.0,17.0,Mista
85,1996-10-19,The Child (Inside),Qkumba Zoo,94.0,85.0,2.0,Qkumba Zoo
86,1996-10-19,DJ Girl,Katalina,86.0,86.0,6.0,Katalina
87,1996-10-19,Like A Woman,The Tony Rich Project,77.0,41.0,13.0,The Tony Rich Project
88,1996-10-19,I Luv U Baby,The Original,,,,The Original
89,1996-10-19,Can't Knock The Hustle,JAY-Z,93.0,85.0,6.0,JAY-Z
90,1996-10-19,Tonight Is The Night,Le Click,,89.0,7.0,Le Click
91,1996-10-19,Like I Do,For Real,,,,For Real
92,1996-10-19,"Wu-Wear: The Garment Renaissance (From ""High School High"")",RZA Feat. Method Man & Cappadonna,84.0,60.0,10.0,RZA Feat. Method Man Featuring Cappadonna
93,1996-10-19,Where It's At,Beck,82.0,61.0,17.0,Beck
94,1996-10-19,Guys Do It All The Time,Mindy McCready,85.0,72.0,8.0,Mindy McCready
95,1996-10-19,Missing You,Tina Turner,95.0,95.0,3.0,Tina Turner
96,1996-10-19,"Get Ready, Here It Comes (It's The Choo-Choo)",Southsyde B.O.I.Z.,,,,Southsyde B.O.I.Z.
97,1996-10-19,I Don't Need Your Love,Angelina,,,,Angelina
98,1996-10-19,Maria,Ricky Martin,88.0,88.0,14.0,Ricky Martin
99,1996-10-19,Until It Sleeps,Metallica,96.0,10.0,20.0,Metallica
100,1996-10-19,"Walls (From ""She's The One"")",Tom Petty And The Heartbreakers,87.0,69.0,4.0,Tom Petty And The Heartbreakers
1,1996-10-26,Macarena (Bayside Boys Mix),Los Del Rio,1.0,1.0,45.0,Los Del Rio
2,1996-10-26,It's All Coming Back To Me Now,Celine Dion,3.0,2.0,11.0,Celine Dion
3,1996-10-26,No Diggity,BLACKstreet (Featuring Dr. Dre),4.0,3.0,3.0,BLACKstreet Featuring Dr. Dre
4,1996-10-26,I Love You Always Forever,Donna Lewis,2.0,2.0,19.0,Donna Lewis
5,1996-10-26,Where Do You Go,No Mercy,5.0,5.0,17.0,No Mercy
6,1996-10-26,Twisted,Keith Sweat,6.0,2.0,19.0,Keith Sweat
7,1996-10-26,Change The World,Eric Clapton,7.0,5.0,15.0,Eric Clapton
8,1996-10-26,This Is For The Lover In You,"Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels",,,,"Babyface Featuring LL Cool J Featuring Howard Hewett, Jody Watley Featuring Jeffrey Daniels"
9,1996-10-26,"Last Night (From ""The Nutty Professor"")",Az Yet,9.0,9.0,10.0,Az Yet
10,1996-10-26,Mouth,Merril Bainbridge,15.0,10.0,8.0,Merril Bainbridge
11,1996-10-26,Nobody,Keith Sweat Featuring Athena Cage,13.0,11.0,4.0,Keith Sweat Featuring Athena Cage
12,1996-10-26,C'mon N' Ride It (The Train),Quad City DJ's,8.0,3.0,33.0,Quad City DJ's
13,1996-10-26,If It Makes You Happy,Sheryl Crow,17.0,13.0,6.0,Sheryl Crow
14,1996-10-26,Key West Intermezzo (I Saw You First),John Mellencamp,14.0,14.0,9.0,John Mellencamp
15,1996-10-26,If Your Girl Only Knew,Aaliyah,11.0,11.0,9.0,Aaliyah
16,1996-10-26,You're Makin' Me High/Let It Flow,Toni Braxton,10.0,1.0,21.0,Toni Braxton
17,1996-10-26,When You Love A Woman,Journey,,,,Journey
18,1996-10-26,Pony,Ginuwine,23.0,18.0,8.0,Ginuwine
19,1996-10-26,You Learn/You Oughta Know,Alanis Morissette,16.0,6.0,14.0,Alanis Morissette
20,1996-10-26,Loungin,LL Cool J,12.0,3.0,17.0,LL Cool J
21,1996-10-26,Bow Down,Westside Connection,21.0,21.0,5.0,Westside Connection
22,1996-10-26,Un-Break My Heart,Toni Braxton,,,,Toni Braxton
23,1996-10-26,Counting Blue Cars,Dishwalla,18.0,15.0,30.0,Dishwalla
24,1996-10-26,Let's Make A Night To Remember,Bryan Adams,26.0,24.0,9.0,Bryan Adams
25,1996-10-26,Give Me One Reason,Tracy Chapman,25.0,3.0,30.0,Tracy Chapman
26,1996-10-26,I Can't Sleep Baby (If I),R. Kelly,20.0,5.0,16.0,R. Kelly
27,1996-10-26,This Is Your Night,Amber,27.0,27.0,20.0,Amber
28,1996-10-26,Only You,112 Featuring The Notorious B.I.G.,24.0,13.0,22.0,112 Featuring The Notorious B.I.G.
29,1996-10-26,"Tell Me (From ""Eddie"")",Dru Hill,29.0,29.0,9.0,Dru Hill
30,1996-10-26,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,19.0,1.0,20.0,2Pac Featuring K-Ci And JoJo
31,1996-10-26,Who Will Save Your Soul,Jewel,28.0,11.0,22.0,Jewel
32,1996-10-26,Po Pimp,Do Or Die (Featuring Twista),22.0,22.0,13.0,Do Or Die Featuring Twista
33,1996-10-26,Sittin' On Top Of The World,Da Brat,33.0,33.0,3.0,Da Brat
34,1996-10-26,What Kind Of Man Would I Be,Mint Condition,35.0,34.0,8.0,Mint Condition
35,1996-10-26,"Missing You (From ""Set It Off"")","Brandy, Tamia, Gladys Knight & Chaka Khan",30.0,25.0,10.0,"Brandy, Tamia Featuring Gladys Knight Featuring Chaka Khan"
36,1996-10-26,My Boo,Ghost Town DJ's,31.0,31.0,17.0,Ghost Town DJ's
37,1996-10-26,Falling,Montell Jordan,49.0,37.0,4.0,Montell Jordan
38,1996-10-26,"Insensitive (From ""Bed Of Roses"")",Jann Arden,34.0,12.0,38.0,Jann Arden
39,1996-10-26,Use Your Heart,SWV,32.0,22.0,11.0,SWV
40,1996-10-26,Nowhere To Go,Melissa Etheridge,40.0,40.0,3.0,Melissa Etheridge
41,1996-10-26,Macarena,Los Del Rio,42.0,23.0,17.0,Los Del Rio
42,1996-10-26,Ascension (Don't Ever Wonder),Maxwell,36.0,36.0,11.0,Maxwell
43,1996-10-26,Always Be My Baby,Mariah Carey,41.0,1.0,30.0,Mariah Carey
44,1996-10-26,Follow You Down/Til I Hear It From You,Gin Blossoms,43.0,9.0,38.0,Gin Blossoms
45,1996-10-26,Birmingham,Amanda Marshall,46.0,45.0,5.0,Amanda Marshall
46,1996-10-26,"What's Love Got To Do With It (From ""Supercop"")",Warren G Featuring Adina Howard,37.0,32.0,6.0,Warren G Featuring Adina Howard
47,1996-10-26,Dance Into The Light,Phil Collins,,,,Phil Collins
48,1996-10-26,Sweet Dreams,La Bouche,45.0,13.0,31.0,La Bouche
49,1996-10-26,Hit Me Off,New Edition,38.0,3.0,9.0,New Edition
50,1996-10-26,Nobody Knows,The Tony Rich Project,44.0,2.0,46.0,The Tony Rich Project
51,1996-10-26,Music Makes Me High,Lost Boyz,51.0,51.0,4.0,Lost Boyz
52,1996-10-26,Jealousy,Natalie Merchant,48.0,23.0,20.0,Natalie Merchant
53,1996-10-26,Elevators (Me & You),OutKast,39.0,12.0,14.0,OutKast
54,1996-10-26,Floatin' On Your Love,The Isley Brothers Featuring Angela Winbush,57.0,54.0,5.0,The Isley Brothers Featuring Angela Winbush
55,1996-10-26,"Bohemian Rhapsody (From ""High School High"")",The Braids,55.0,55.0,2.0,The Braids
56,1996-10-26,"That Thing You Do! (From ""That Thing You Do!"")",The Wonders,67.0,56.0,3.0,The Wonders
57,1996-10-26,Ready To Go,Republica,59.0,57.0,12.0,Republica
58,1996-10-26,Stupid Girl,Garbage,52.0,24.0,14.0,Garbage
59,1996-10-26,Do You Miss Me,Jocelyn Enriquez,56.0,56.0,14.0,Jocelyn Enriquez
60,1996-10-26,Let's Get The Mood Right,Johnny Gill,53.0,53.0,6.0,Johnny Gill
61,1996-10-26,One And One,Robert Miles Featuring Maria Nayler,66.0,61.0,4.0,Robert Miles Featuring Maria Nayler
62,1996-10-26,The Things That You Do,Gina Thompson,54.0,41.0,16.0,Gina Thompson
63,1996-10-26,Steelo,702,63.0,63.0,7.0,702
64,1996-10-26,Your Secret Love,Luther Vandross,58.0,52.0,6.0,Luther Vandross
65,1996-10-26,That Girl,Maxi Priest Featuring Shaggy,62.0,20.0,18.0,Maxi Priest Featuring Shaggy
66,1996-10-26,Tell Me (I'll Be Around),Shades,60.0,50.0,13.0,Shades
67,1996-10-26,Tucker's Town,Hootie & The Blowfish,64.0,38.0,16.0,Hootie Featuring The Blowfish
68,1996-10-26,"Why Does It Hurt So Bad (From ""Waiting To Exhale"")",Whitney Houston,65.0,26.0,13.0,Whitney Houston
69,1996-10-26,At Night I Pray,Wild Orchid,72.0,69.0,5.0,Wild Orchid
70,1996-10-26,Blue,LeAnn Rimes,69.0,26.0,19.0,LeAnn Rimes
71,1996-10-26,"Touch Myself (From ""Fled"")",T-Boz,71.0,40.0,12.0,T-Boz
72,1996-10-26,You Can Make History (Young Again),Elton John,,,,Elton John
73,1996-10-26,Don't Look Back In Anger,Oasis,68.0,55.0,11.0,Oasis
74,1996-10-26,The Child (Inside),Qkumba Zoo,85.0,74.0,3.0,Qkumba Zoo
75,1996-10-26,Strawberry Wine,Deana Carter,82.0,75.0,4.0,Deana Carter
76,1996-10-26,You'll Be Mine (Party Time),Gloria Estefan,77.0,70.0,8.0,Gloria Estefan
77,1996-10-26,"Tonight, Tonight",The Smashing Pumpkins,79.0,36.0,18.0,The Smashing Pumpkins
78,1996-10-26,Can't Knock The Hustle,JAY-Z,89.0,78.0,7.0,JAY-Z
79,1996-10-26,All I See,A+,73.0,66.0,13.0,A+
80,1996-10-26,Jellyhead,Crush,80.0,80.0,11.0,Crush
81,1996-10-26,Like I Do,For Real,91.0,81.0,2.0,For Real
82,1996-10-26,When Boy Meets Girl,Total,,,,Total
83,1996-10-26,Shake A Lil' Somethin'...,The 2 Live Crew,76.0,72.0,12.0,The 2 Live Crew
84,1996-10-26,Tonight Is The Night,Le Click,90.0,84.0,8.0,Le Click
85,1996-10-26,Everything Falls Apart/Small Wonders,dog's eye view,78.0,66.0,5.0,dog's eye view
86,1996-10-26,If I Ruled The World,Nas,70.0,53.0,19.0,Nas
87,1996-10-26,"I Like (From ""The Nutty Professor"")",Montell Jordan Featuring Slick Rick,83.0,28.0,18.0,Montell Jordan Featuring Slick Rick
88,1996-10-26,I Luv U Baby,The Original,88.0,88.0,2.0,The Original
89,1996-10-26,I Don't Need Your Love,Angelina,97.0,89.0,2.0,Angelina
90,1996-10-26,Missing You,Tina Turner,95.0,90.0,4.0,Tina Turner
91,1996-10-26,DJ Girl,Katalina,86.0,86.0,7.0,Katalina
92,1996-10-26,Me And Those Dreamin' Eyes Of Mine,D'Angelo,74.0,74.0,4.0,D'Angelo
93,1996-10-26,Like A Woman,The Tony Rich Project,87.0,41.0,14.0,The Tony Rich Project
94,1996-10-26,Where It's At,Beck,93.0,61.0,18.0,Beck
95,1996-10-26,Gettin' It,Too Short Feat. Parliament Funkadelic,81.0,68.0,10.0,Too Short Feat. Parliament Funkadelic
96,1996-10-26,Blackberry Molasses,Mista,84.0,53.0,18.0,Mista
97,1996-10-26,Guys Do It All The Time,Mindy McCready,94.0,72.0,9.0,Mindy McCready
98,1996-10-26,E-Bow The Letter,R.E.M.,75.0,49.0,8.0,R.E.M.
99,1996-10-26,"Wu-Wear: The Garment Renaissance (From ""High School High"")",RZA Feat. Method Man & Cappadonna,92.0,60.0,11.0,RZA Feat. Method Man Featuring Cappadonna
100,1996-10-26,"Get Ready, Here It Comes (It's The Choo-Choo)",Southsyde B.O.I.Z.,96.0,96.0,2.0,Southsyde B.O.I.Z.
1,1996-11-02,Macarena (Bayside Boys Mix),Los Del Rio,1.0,1.0,46.0,Los Del Rio
2,1996-11-02,It's All Coming Back To Me Now,Celine Dion,2.0,2.0,12.0,Celine Dion
3,1996-11-02,No Diggity,BLACKstreet (Featuring Dr. Dre),3.0,3.0,4.0,BLACKstreet Featuring Dr. Dre
4,1996-11-02,I Love You Always Forever,Donna Lewis,4.0,2.0,20.0,Donna Lewis
5,1996-11-02,Twisted,Keith Sweat,6.0,2.0,20.0,Keith Sweat
6,1996-11-02,Where Do You Go,No Mercy,5.0,5.0,18.0,No Mercy
7,1996-11-02,Mouth,Merril Bainbridge,10.0,7.0,9.0,Merril Bainbridge
8,1996-11-02,This Is For The Lover In You,"Babyface Featuring LL Cool J, Howard Hewett, Jody Watley & Jeffrey Daniels",8.0,8.0,2.0,"Babyface Featuring LL Cool J Featuring Howard Hewett, Jody Watley Featuring Jeffrey Daniels"
9,1996-11-02,Un-Break My Heart,Toni Braxton,22.0,9.0,2.0,Toni Braxton
10,1996-11-02,Change The World,Eric Clapton,7.0,5.0,16.0,Eric Clapton
11,1996-11-02,Nobody,Keith Sweat Featuring Athena Cage,11.0,11.0,5.0,Keith Sweat Featuring Athena Cage
12,1996-11-02,If It Makes You Happy,Sheryl Crow,13.0,12.0,7.0,Sheryl Crow
13,1996-11-02,"Last Night (From ""The Nutty Professor"")",Az Yet,9.0,9.0,11.0,Az Yet
14,1996-11-02,When You Love A Woman,Journey,17.0,14.0,2.0,Journey
15,1996-11-02,Pony,Ginuwine,18.0,15.0,9.0,Ginuwine
16,1996-11-02,C'mon N' Ride It (The Train),Quad City DJ's,12.0,3.0,34.0,Quad City DJ's
17,1996-11-02,If Your Girl Only Knew,Aaliyah,15.0,11.0,10.0,Aaliyah
18,1996-11-02,Key West Intermezzo (I Saw You First),John Mellencamp,14.0,14.0,10.0,John Mellencamp
19,1996-11-02,You're Makin' Me High/Let It Flow,Toni Braxton,16.0,1.0,22.0,Toni Braxton
20,1996-11-02,You Learn/You Oughta Know,Alanis Morissette,19.0,6.0,15.0,Alanis Morissette
21,1996-11-02,Counting Blue Cars,Dishwalla,23.0,15.0,31.0,Dishwalla
22,1996-11-02,Loungin,LL Cool J,20.0,3.0,18.0,LL Cool J
23,1996-11-02,"Tell Me (From ""Eddie"")",Dru Hill,29.0,23.0,10.0,Dru Hill
24,1996-11-02,Let's Make A Night To Remember,Bryan Adams,24.0,24.0,10.0,Bryan Adams
25,1996-11-02,Bow Down,Westside Connection,21.0,21.0,6.0,Westside Connection
26,1996-11-02,What Kind Of Man Would I Be,Mint Condition,34.0,26.0,9.0,Mint Condition
27,1996-11-02,Po Pimp,Do Or Die (Featuring Twista),32.0,22.0,14.0,Do Or Die Featuring Twista
28,1996-11-02,Only You,112 Featuring The Notorious B.I.G.,28.0,13.0,23.0,112 Featuring The Notorious B.I.G.
29,1996-11-02,Give Me One Reason,Tracy Chapman,25.0,3.0,31.0,Tracy Chapman
30,1996-11-02,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,30.0,1.0,21.0,2Pac Featuring K-Ci And JoJo
31,1996-11-02,Who Will Save Your Soul,Jewel,31.0,11.0,23.0,Jewel
32,1996-11-02,I Can't Sleep Baby (If I),R. Kelly,26.0,5.0,17.0,R. Kelly
33,1996-11-02,Sittin' On Top Of The World,Da Brat,33.0,33.0,4.0,Da Brat
34,1996-11-02,This Is Your Night,Amber,27.0,27.0,21.0,Amber
35,1996-11-02,Falling,Montell Jordan,37.0,35.0,5.0,Montell Jordan
36,1996-11-02,My Boo,Ghost Town DJ's,36.0,31.0,18.0,Ghost Town DJ's
37,1996-11-02,Macarena,Los Del Rio,41.0,23.0,18.0,Los Del Rio
38,1996-11-02,"Missing You (From ""Set It Off"")","Brandy, Tamia, Gladys Knight & Chaka Khan",35.0,25.0,11.0,"Brandy, Tamia Featuring Gladys Knight Featuring Chaka Khan"
39,1996-11-02,"Insensitive (From ""Bed Of Roses"")",Jann Arden,38.0,12.0,39.0,Jann Arden
40,1996-11-02,Ascension (Don't Ever Wonder),Maxwell,42.0,36.0,12.0,Maxwell
41,1996-11-02,Nowhere To Go,Melissa Etheridge,40.0,40.0,4.0,Melissa Etheridge
42,1996-11-02,Follow You Down/Til I Hear It From You,Gin Blossoms,44.0,9.0,39.0,Gin Blossoms
43,1996-11-02,Birmingham,Amanda Marshall,45.0,43.0,6.0,Amanda Marshall
44,1996-11-02,Always Be My Baby,Mariah Carey,43.0,1.0,31.0,Mariah Carey
45,1996-11-02,Dance Into The Light,Phil Collins,47.0,45.0,2.0,Phil Collins
46,1996-11-02,Use Your Heart,SWV,39.0,22.0,12.0,SWV
47,1996-11-02,Floatin' On Your Love,The Isley Brothers Featuring Angela Winbush,54.0,47.0,6.0,The Isley Brothers Featuring Angela Winbush
48,1996-11-02,"That Thing You Do! (From ""That Thing You Do!"")",The Wonders,56.0,48.0,4.0,The Wonders
49,1996-11-02,Sweet Dreams,La Bouche,48.0,13.0,32.0,La Bouche
50,1996-11-02,Nobody Knows,The Tony Rich Project,50.0,2.0,47.0,The Tony Rich Project
51,1996-11-02,"What's Love Got To Do With It (From ""Supercop"")",Warren G Featuring Adina Howard,46.0,32.0,7.0,Warren G Featuring Adina Howard
52,1996-11-02,Hit Me Off,New Edition,49.0,3.0,10.0,New Edition
53,1996-11-02,"Bohemian Rhapsody (From ""High School High"")",The Braids,55.0,53.0,3.0,The Braids
54,1996-11-02,The Things That You Do,Gina Thompson,62.0,41.0,17.0,Gina Thompson
55,1996-11-02,Music Makes Me High,Lost Boyz,51.0,51.0,5.0,Lost Boyz
56,1996-11-02,Ready To Go,Republica,57.0,56.0,13.0,Republica
57,1996-11-02,Do You Miss Me,Jocelyn Enriquez,59.0,56.0,15.0,Jocelyn Enriquez
58,1996-11-02,One And One,Robert Miles Featuring Maria Nayler,61.0,58.0,5.0,Robert Miles Featuring Maria Nayler
59,1996-11-02,Steelo,702,63.0,59.0,8.0,702
60,1996-11-02,Elevators (Me & You),OutKast,53.0,12.0,15.0,OutKast
61,1996-11-02,Stupid Girl,Garbage,58.0,24.0,15.0,Garbage
62,1996-11-02,Let's Get The Mood Right,Johnny Gill,60.0,53.0,7.0,Johnny Gill
63,1996-11-02,At Night I Pray,Wild Orchid,69.0,63.0,6.0,Wild Orchid
64,1996-11-02,Tell Me (I'll Be Around),Shades,66.0,50.0,14.0,Shades
65,1996-11-02,Your Secret Love,Luther Vandross,64.0,52.0,7.0,Luther Vandross
66,1996-11-02,Tucker's Town,Hootie & The Blowfish,67.0,38.0,17.0,Hootie Featuring The Blowfish
67,1996-11-02,That Girl,Maxi Priest Featuring Shaggy,65.0,20.0,19.0,Maxi Priest Featuring Shaggy
68,1996-11-02,When Boy Meets Girl,Total,82.0,68.0,2.0,Total
69,1996-11-02,"Touch Myself (From ""Fled"")",T-Boz,71.0,40.0,13.0,T-Boz
70,1996-11-02,You Can Make History (Young Again),Elton John,72.0,70.0,2.0,Elton John
71,1996-11-02,The Child (Inside),Qkumba Zoo,74.0,71.0,4.0,Qkumba Zoo
72,1996-11-02,"Why Does It Hurt So Bad (From ""Waiting To Exhale"")",Whitney Houston,68.0,26.0,14.0,Whitney Houston
73,1996-11-02,Like I Do,For Real,81.0,73.0,3.0,For Real
74,1996-11-02,Blue,LeAnn Rimes,70.0,26.0,20.0,LeAnn Rimes
75,1996-11-02,"Tonight, Tonight",The Smashing Pumpkins,77.0,36.0,19.0,The Smashing Pumpkins
76,1996-11-02,Can't Knock The Hustle,JAY-Z,78.0,76.0,8.0,JAY-Z
77,1996-11-02,Strawberry Wine,Deana Carter,75.0,75.0,5.0,Deana Carter
78,1996-11-02,You'll Be Mine (Party Time),Gloria Estefan,76.0,70.0,9.0,Gloria Estefan
79,1996-11-02,Jellyhead,Crush,80.0,79.0,12.0,Crush
80,1996-11-02,I Luv U Baby,The Original,88.0,80.0,3.0,The Original
81,1996-11-02,Don't Look Back In Anger,Oasis,73.0,55.0,12.0,Oasis
